2.96844,-1.52884,1.16258,2.34902,1.72889,-1.87804
0.0156382,1.51817,-0.9692,3.13274,-1.54446,2.39218
-3.09124,-1.52209,0.976707,-0.0365886,-1.55925,2.41293
-0.206143,0.709253,0.813345,-0.809992,0.411657,-0.820896
2.97659,-0.713343,-0.79451,2.26528,0.456339,-0.776105
-0.162768,0.70611,1.23088,1.20289,-0.349051,-2.38943
3.02168,-0.708004,-1.23241,-1.87145,-0.392904,-2.42093
-0.211399,1.53083,-1.16504,-0.753374,1.72508,-1.88989
2.96844,-1.52884,1.16258,2.34902,1.72889,-1.87804
0.0156382,1.51817,-0.9692,3.13274,-1.54446,2.39218
-3.09124,-1.52209,0.976707,-0.0365886,-1.55925,2.41293
-0.206143,0.709253,0.813345,-0.809992,0.411657,-0.820896
2.97659,-0.713343,-0.79451,2.26528,0.456339,-0.776105
-0.162768,0.70611,1.23088,1.20289,-0.349051,-2.38943
3.02168,-0.708004,-1.23241,-1.87145,-0.392904,-2.42093
-0.211399,1.53083,-1.16504,-0.753374,1.72508,-1.88989
2.96844,-1.52884,1.16258,2.34902,1.72889,-1.87804
0.0156382,1.51817,-0.9692,3.13274,-1.54446,2.39218
-3.09124,-1.52209,0.976707,-0.0365886,-1.55925,2.41293
-0.206143,0.709253,0.813345,-0.809992,0.411657,-0.820896
2.97659,-0.713343,-0.79451,2.26528,0.456339,-0.776105
-0.162768,0.70611,1.23088,1.20289,-0.349051,-2.38943
3.02168,-0.708004,-1.23241,-1.87145,-0.392904,-2.42093
-0.213797,1.53455,-1.17081,-0.755501,1.72974,-1.89638
2.96608,-1.53258,1.16838,2.34688,1.73355,-1.88462
0.0131989,1.5219,-0.975288,3.13501,-1.54908,2.38886
-3.09365,-1.5258,0.982735,-0.0343399,-1.5638,2.40957
-0.208269,0.708637,0.817951,-0.814797,0.409816,-0.818502
2.9745,-0.712689,-0.799264,2.26062,0.454563,-0.77375
-0.166386,0.705597,1.23534,1.19423,-0.349267,-2.38426
3.01816,-0.707525,-1.23698,-1.87936,-0.393091,-2.41636
-0.213797,1.53455,-1.17081,-0.755501,1.72974,-1.89638
2.96608,-1.53258,1.16838,2.34688,1.73355,-1.88462
0.0131989,1.5219,-0.975288,3.13501,-1.54908,2.38886
-3.09365,-1.5258,0.982735,-0.0343399,-1.5638,2.40957
-0.208269,0.708637,0.817951,-0.814797,0.409816,-0.818502
2.9745,-0.712689,-0.799264,2.26062,0.454563,-0.77375
-0.166386,0.705597,1.23534,1.19423,-0.349267,-2.38426
3.01816,-0.707525,-1.23698,-1.87936,-0.393091,-2.41636
-0.216403,1.53735,-1.17515,-0.756841,1.73271,-1.90223
2.9635,-1.53539,1.17274,2.34553,1.73653,-1.89052
0.010591,1.5247,-0.979843,3.13643,-1.55201,2.385
-3.09623,-1.52858,0.987243,-0.0329407,-1.56668,2.40567
-0.210584,0.708128,0.821366,-0.81905,0.408195,-0.817178
2.97222,-0.712148,-0.802805,2.25648,0.452999,-0.772474
-0.170023,0.705177,1.23862,1.18657,-0.349472,-2.38052
3.01461,-0.707136,-1.24035,-1.88637,-0.393273,-2.41316
-0.216403,1.53735,-1.17515,-0.756841,1.73271,-1.90223
2.9635,-1.53539,1.17274,2.34553,1.73653,-1.89052
0.010591,1.5247,-0.979843,3.13643,-1.55201,2.385
-3.09623,-1.52858,0.987243,-0.0329407,-1.56668,2.40567
-0.210584,0.708128,0.821366,-0.81905,0.408195,-0.817178
2.97222,-0.712148,-0.802805,2.25648,0.452999,-0.772474
-0.170023,0.705177,1.23862,1.18657,-0.349472,-2.38052
3.01461,-0.707136,-1.24035,-1.88637,-0.393273,-2.41316
-0.216403,1.53735,-1.17515,-0.756841,1.73271,-1.90223
2.9635,-1.53539,1.17274,2.34553,1.73653,-1.89052
0.010591,1.5247,-0.979843,3.13643,-1.55201,2.385
-3.09623,-1.52858,0.987243,-0.0329407,-1.56668,2.40567
-0.210584,0.708128,0.821366,-0.81905,0.408195,-0.817178
2.97222,-0.712148,-0.802805,2.25648,0.452999,-0.772474
-0.170023,0.705177,1.23862,1.18657,-0.349472,-2.38052
3.01461,-0.707136,-1.24035,-1.88637,-0.393273,-2.41316
-0.219412,1.54036,-1.17986,-0.758339,1.73603,-1.90848
2.96052,-1.53842,1.17749,2.34401,1.73985,-1.89684
0.00757798,1.52773,-0.984807,3.13802,-1.5553,2.38099
-3.09922,-1.53159,0.992156,-0.0313675,-1.56992,2.40161
-0.213286,0.707561,0.825089,-0.823616,0.406479,-0.815654
2.96955,-0.711548,-0.806663,2.25204,0.451344,-0.771003
-0.174128,0.704706,1.24219,1.17847,-0.349709,-2.37649
3.01059,-0.706698,-1.24403,-1.8938,-0.393484,-2.40969
-0.219412,1.54036,-1.17986,-0.758339,1.73603,-1.90848
2.96052,-1.53842,1.17749,2.34401,1.73985,-1.89684
0.00757798,1.52773,-0.984807,3.13802,-1.5553,2.38099
-3.09922,-1.53159,0.992156,-0.0313675,-1.56992,2.40161
-0.213286,0.707561,0.825089,-0.823616,0.406479,-0.815654
2.96955,-0.711548,-0.806663,2.25204,0.451344,-0.771003
-0.174128,0.704706,1.24219,1.17847,-0.349709,-2.37649
3.01059,-0.706698,-1.24403,-1.8938,-0.393484,-2.40969
-0.222502,1.54336,-1.18455,-0.75986,1.7394,-1.91455
2.95746,-1.54143,1.1822,2.34248,1.74323,-1.90297
0.00448349,1.53073,-0.989743,3.13965,-1.55864,2.3772
-3.10229,-1.53457,0.997043,-0.0297619,-1.5732,2.39778
-0.216073,0.706999,0.828791,-0.828112,0.404816,-0.814024
2.9668,-0.710953,-0.810499,2.24768,0.449741,-0.769427
-0.178285,0.70424,1.24574,1.17059,-0.349959,-2.37248
3.00651,-0.706262,-1.24768,-1.90102,-0.393708,-2.40622
-0.222502,1.54336,-1.18455,-0.75986,1.7394,-1.91455
2.95746,-1.54143,1.1822,2.34248,1.74323,-1.90297
0.00448349,1.53073,-0.989743,3.13965,-1.55864,2.3772
-3.10229,-1.53457,0.997043,-0.0297619,-1.5732,2.39778
-0.216073,0.706999,0.828791,-0.828112,0.404816,-0.814024
2.9668,-0.710953,-0.810499,2.24768,0.449741,-0.769427
-0.178285,0.70424,1.24574,1.17059,-0.349959,-2.37248
3.00651,-0.706262,-1.24768,-1.90102,-0.393708,-2.40622
-0.222502,1.54336,-1.18455,-0.75986,1.7394,-1.91455
2.95746,-1.54143,1.1822,2.34248,1.74323,-1.90297
0.00448349,1.53073,-0.989743,3.13965,-1.55864,2.3772
-3.10229,-1.53457,0.997043,-0.0297619,-1.5732,2.39778
-0.216073,0.706999,0.828791,-0.828112,0.404816,-0.814024
2.9668,-0.710953,-0.810499,2.24768,0.449741,-0.769427
-0.178285,0.70424,1.24574,1.17059,-0.349959,-2.37248
3.00651,-0.706262,-1.24768,-1.90102,-0.393708,-2.40622
-0.225758,1.54565,-1.18808,-0.760652,1.74122,-1.92042
2.95422,-1.54373,1.18575,2.34167,1.74504,-1.90888
0.00125907,1.53303,-0.993432,3.1405,-1.56044,2.37251
-3.10549,-1.53686,1.00069,-0.0289357,-1.57495,2.39306
-0.218983,0.706557,0.831513,-0.832374,0.403253,-0.81342
2.96392,-0.710481,-0.813344,2.24352,0.448232,-0.768889
-0.182493,0.703886,1.24831,1.16317,-0.350211,-2.36967
3.00238,-0.705938,-1.25035,-1.90786,-0.393936,-2.40393
-0.225758,1.54565,-1.18808,-0.760652,1.74122,-1.92042
2.95422,-1.54373,1.18575,2.34167,1.74504,-1.90888
0.00125907,1.53303,-0.993432,3.1405,-1.56044,2.37251
-3.10549,-1.53686,1.00069,-0.0289357,-1.57495,2.39306
-0.218983,0.706557,0.831513,-0.832374,0.403253,-0.81342
2.96392,-0.710481,-0.813344,2.24352,0.448232,-0.768889
-0.182493,0.703886,1.24831,1.16317,-0.350211,-2.36967
3.00238,-0.705938,-1.25035,-1.90786,-0.393936,-2.40393
-0.229729,1.54791,-1.19149,-0.761175,1.74248,-1.92695
2.95027,-1.546,1.18919,2.34112,1.74631,-1.91546
-0.00265964,1.53531,-0.996989,3.14109,-1.5617,2.36674
-3.1094,-1.53913,1.00421,-0.0283884,-1.57617,2.38726
-0.222534,0.70614,0.834103,-0.837125,0.401537,-0.813219
2.9604,-0.710033,-0.816069,2.23889,0.446575,-0.768774
-0.187482,0.703567,1.25073,1.15497,-0.350509,-2.36709
2.99746,-0.705654,-1.25288,-1.91542,-0.394208,-2.40192
-0.229729,1.54791,-1.19149,-0.761175,1.74248,-1.92695
2.95027,-1.546,1.18919,2.34112,1.74631,-1.91546
-0.00265964,1.53531,-0.996989,3.14109,-1.5617,2.36674
-3.1094,-1.53913,1.00421,-0.0283884,-1.57617,2.38726
-0.222534,0.70614,0.834103,-0.837125,0.401537,-0.813219
2.9604,-0.710033,-0.816069,2.23889,0.446575,-0.768774
-0.187482,0.703567,1.25073,1.15497,-0.350509,-2.36709
2.99746,-0.705654,-1.25288,-1.91542,-0.394208,-2.40192
-0.229729,1.54791,-1.19149,-0.761175,1.74248,-1.92695
2.95027,-1.546,1.18919,2.34112,1.74631,-1.91546
-0.00265964,1.53531,-0.996989,3.14109,-1.5617,2.36674
-3.1094,-1.53913,1.00421,-0.0283884,-1.57617,2.38726
-0.222534,0.70614,0.834103,-0.837125,0.401537,-0.813219
2.9604,-0.710033,-0.816069,2.23889,0.446575,-0.768774
-0.187482,0.703567,1.25073,1.15497,-0.350509,-2.36709
2.99746,-0.705654,-1.25288,-1.91542,-0.394208,-2.40192
-0.233752,1.54996,-1.19456,-0.76154,1.74343,-1.93321
2.94627,-1.54806,1.19227,2.34074,1.74726,-1.92175
-0.00662509,1.53738,-1.00018,3.14152,-1.56264,2.36102
-3.11335,-1.54118,1.00737,-0.0279878,-1.57707,2.38151
-0.226141,0.705769,0.836412,-0.841656,0.399918,-0.813219
2.95682,-0.709632,-0.818507,2.23447,0.44501,-0.768861
-0.192452,0.70329,1.25287,1.14724,-0.350806,-2.3649
2.99255,-0.705408,-1.25512,-1.92256,-0.394479,-2.40025
-0.233752,1.54996,-1.19456,-0.76154,1.74343,-1.93321
2.94627,-1.54806,1.19227,2.34074,1.74726,-1.92175
-0.00662509,1.53738,-1.00018,3.14152,-1.56264,2.36102
-3.11335,-1.54118,1.00737,-0.0279878,-1.57707,2.38151
-0.226141,0.705769,0.836412,-0.841656,0.399918,-0.813219
2.95682,-0.709632,-0.818507,2.23447,0.44501,-0.768861
-0.192452,0.70329,1.25287,1.14724,-0.350806,-2.3649
2.99255,-0.705408,-1.25512,-1.92256,-0.394479,-2.40025
-0.237837,1.55171,-1.1971,-0.761519,1.74358,-1.93947
2.9422,-1.54981,1.19483,2.34074,1.74742,-1.92804
-0.010631,1.53914,-1.00281,3.14157,-1.56281,2.35474
-3.11734,-1.54293,1.00997,-0.0279705,-1.5772,2.3752
-0.229774,0.705453,0.838276,-0.846186,0.398304,-0.813695
2.95322,-0.709287,-0.820496,2.23005,0.44345,-0.769432
-0.197445,0.703068,1.25456,1.13954,-0.35111,-2.36322
2.98762,-0.705218,-1.25691,-1.92969,-0.394758,-2.3991
-0.237837,1.55171,-1.1971,-0.761519,1.74358,-1.93947
2.9422,-1.54981,1.19483,2.34074,1.74742,-1.92804
-0.010631,1.53914,-1.00281,3.14157,-1.56281,2.35474
-3.11734,-1.54293,1.00997,-0.0279705,-1.5772,2.3752
-0.229774,0.705453,0.838276,-0.846186,0.398304,-0.813695
2.95322,-0.709287,-0.820496,2.23005,0.44345,-0.769432
-0.197445,0.703068,1.25456,1.13954,-0.35111,-2.36322
2.98762,-0.705218,-1.25691,-1.92969,-0.394758,-2.3991
-0.237837,1.55171,-1.1971,-0.761519,1.74358,-1.93947
2.9422,-1.54981,1.19483,2.34074,1.74742,-1.92804
-0.010631,1.53914,-1.00281,3.14157,-1.56281,2.35474
-3.11734,-1.54293,1.00997,-0.0279705,-1.5772,2.3752
-0.229774,0.705453,0.838276,-0.846186,0.398304,-0.813695
2.95322,-0.709287,-0.820496,2.23005,0.44345,-0.769432
-0.197445,0.703068,1.25456,1.13954,-0.35111,-2.36322
2.98762,-0.705218,-1.25691,-1.92969,-0.394758,-2.3991
-0.242119,1.55317,-1.19916,-0.761151,1.74303,-1.94579
2.93793,-1.55128,1.1969,2.34108,1.74687,-1.93438
-0.0148146,1.54063,-1.00494,3.14129,-1.56228,2.34787
-3.12151,-1.54441,1.01206,-0.028289,-1.57665,2.36833
-0.233573,0.705192,0.839734,-0.850689,0.396701,-0.814693
2.94944,-0.708999,-0.822077,2.22564,0.4419,-0.770533
-0.202593,0.702899,1.25583,1.13192,-0.351415,-2.36212
2.98253,-0.705082,-1.25829,-1.93676,-0.395038,-2.39853
-0.242119,1.55317,-1.19916,-0.761151,1.74303,-1.94579
2.93793,-1.55128,1.1969,2.34108,1.74687,-1.93438
-0.0148146,1.54063,-1.00494,3.14129,-1.56228,2.34787
-3.12151,-1.54441,1.01206,-0.028289,-1.57665,2.36833
-0.233573,0.705192,0.839734,-0.850689,0.396701,-0.814693
2.94944,-0.708999,-0.822077,2.22564,0.4419,-0.770533
-0.202593,0.702899,1.25583,1.13192,-0.351415,-2.36212
2.98253,-0.705082,-1.25829,-1.93676,-0.395038,-2.39853
-0.246874,1.55446,-1.20095,-0.760627,1.74218,-1.9519
2.93318,-1.55257,1.1987,2.34158,1.74602,-1.9405
-0.0194648,1.54194,-1.00677,3.14088,-1.56147,2.34102
-3.12616,-1.54572,1.01387,-0.0287381,-1.5758,2.36145
-0.237843,0.704955,0.840971,-0.855054,0.395147,-0.81582
2.9452,-0.708736,-0.823433,2.22137,0.440395,-0.771762
-0.20817,0.702753,1.25688,1.12455,-0.351712,-2.36124
2.977,-0.704966,-1.25943,-1.94361,-0.395311,-2.39816
-0.246874,1.55446,-1.20095,-0.760627,1.74218,-1.9519
2.93318,-1.55257,1.1987,2.34158,1.74602,-1.9405
-0.0194648,1.54194,-1.00677,3.14088,-1.56147,2.34102
-3.12616,-1.54572,1.01387,-0.0287381,-1.5758,2.36145
-0.237843,0.704955,0.840971,-0.855054,0.395147,-0.81582
2.9452,-0.708736,-0.823433,2.22137,0.440395,-0.771762
-0.20817,0.702753,1.25688,1.12455,-0.351712,-2.36124
2.977,-0.704966,-1.25943,-1.94361,-0.395311,-2.39816
-0.246874,1.55446,-1.20095,-0.760627,1.74218,-1.9519
2.93318,-1.55257,1.1987,2.34158,1.74602,-1.9405
-0.0194648,1.54194,-1.00677,3.14088,-1.56147,2.34102
-3.12616,-1.54572,1.01387,-0.0287381,-1.5758,2.36145
-0.237843,0.704955,0.840971,-0.855054,0.395147,-0.81582
2.9452,-0.708736,-0.823433,2.22137,0.440395,-0.771762
-0.20817,0.702753,1.25688,1.12455,-0.351712,-2.36124
2.977,-0.704966,-1.25943,-1.94361,-0.395311,-2.39816
-0.251321,1.55565,-1.20258,-0.759957,1.74106,-1.9581
2.92875,-1.55377,1.20034,2.34223,1.7449,-1.94671
-0.023797,1.54317,-1.00845,3.14036,-1.5604,2.33387
-3.13048,-1.54693,1.01552,-0.0293041,-1.5747,2.35429
-0.241785,0.704733,0.842075,-0.859465,0.393576,-0.817146
2.94128,-0.708487,-0.824656,2.21705,0.438874,-0.773195
-0.213428,0.702622,1.25778,1.11713,-0.352012,-2.36057
2.97179,-0.704867,-1.26043,-1.95051,-0.395588,-2.398
-0.251321,1.55565,-1.20258,-0.759957,1.74106,-1.9581
2.92875,-1.55377,1.20034,2.34223,1.7449,-1.94671
-0.023797,1.54317,-1.00845,3.14036,-1.5604,2.33387
-3.13048,-1.54693,1.01552,-0.0293041,-1.5747,2.35429
-0.241785,0.704733,0.842075,-0.859465,0.393576,-0.817146
2.94128,-0.708487,-0.824656,2.21705,0.438874,-0.773195
-0.213428,0.702622,1.25778,1.11713,-0.352012,-2.36057
2.97179,-0.704867,-1.26043,-1.95051,-0.395588,-2.398
-0.256113,1.55659,-1.20382,-0.759078,1.73953,-1.96403
2.92396,-1.55471,1.20159,2.34309,1.74338,-1.95265
-0.0284639,1.54413,-1.00972,3.13965,-1.55893,2.32668
-3.13515,-1.54789,1.01677,-0.0300541,-1.5732,2.34709
-0.246076,0.704531,0.84287,-0.863641,0.392072,-0.818736
2.93701,-0.708261,-0.825561,2.21296,0.437417,-0.774889
-0.218967,0.702507,1.25836,1.11008,-0.352289,-2.36028
2.96629,-0.704782,-1.26111,-1.95707,-0.395844,-2.39819
-0.256113,1.55659,-1.20382,-0.759078,1.73953,-1.96403
2.92396,-1.55471,1.20159,2.34309,1.74338,-1.95265
-0.0284639,1.54413,-1.00972,3.13965,-1.55893,2.32668
-3.13515,-1.54789,1.01677,-0.0300541,-1.5732,2.34709
-0.246076,0.704531,0.84287,-0.863641,0.392072,-0.818736
2.93701,-0.708261,-0.825561,2.21296,0.437417,-0.774889
-0.218967,0.702507,1.25836,1.11008,-0.352289,-2.36028
2.96629,-0.704782,-1.26111,-1.95707,-0.395844,-2.39819
-0.256113,1.55659,-1.20382,-0.759078,1.73953,-1.96403
2.92396,-1.55471,1.20159,2.34309,1.74338,-1.95265
-0.0284639,1.54413,-1.00972,3.13965,-1.55893,2.32668
-3.13515,-1.54789,1.01677,-0.0300541,-1.5732,2.34709
-0.246076,0.704531,0.84287,-0.863641,0.392072,-0.818736
2.93701,-0.708261,-0.825561,2.21296,0.437417,-0.774889
-0.218967,0.702507,1.25836,1.11008,-0.352289,-2.36028
2.96629,-0.704782,-1.26111,-1.95707,-0.395844,-2.39819
-0.261372,1.55714,-1.20441,-0.757639,1.73689,-1.97029
2.91871,-1.55526,1.20219,2.3445,1.74074,-1.9589
-0.0335626,1.54471,-1.0103,3.13842,-1.55636,2.31837
-3.14024,-1.54847,1.01733,-0.0313307,-1.57062,2.33878
-0.250769,0.70438,0.843112,-0.86794,0.390486,-0.82113
2.93233,-0.708086,-0.825915,2.20872,0.435881,-0.777397
-0.224957,0.702446,1.25837,1.10273,-0.352557,-2.3607
2.96034,-0.704754,-1.26122,-1.96393,-0.396091,-2.39912
-0.261372,1.55714,-1.20441,-0.757639,1.73689,-1.97029
2.91871,-1.55526,1.20219,2.3445,1.74074,-1.9589
-0.0335626,1.54471,-1.0103,3.13842,-1.55636,2.31837
-3.14024,-1.54847,1.01733,-0.0313307,-1.57062,2.33878
-0.250769,0.70438,0.843112,-0.86794,0.390486,-0.82113
2.93233,-0.708086,-0.825915,2.20872,0.435881,-0.777397
-0.224957,0.702446,1.25837,1.10273,-0.352557,-2.3607
2.96034,-0.704754,-1.26122,-1.96393,-0.396091,-2.39912
-0.266266,1.55769,-1.20501,-0.756264,1.73441,-1.97627
2.91381,-1.55581,1.20279,2.34585,1.73825,-1.96488
-0.0383031,1.54529,-1.01091,3.13729,-1.55396,2.31044
3.1382,-1.54905,1.01792,-0.0325082,-1.5682,2.33085
-0.255118,0.70423,0.843377,-0.87207,0.38896,-0.823367
2.928,-0.707912,-0.826287,2.20466,0.434401,-0.779743
-0.230549,0.702383,1.25839,1.0957,-0.352811,-2.36106
2.95478,-0.704721,-1.26134,-1.97049,-0.396326,-2.39998
-0.266266,1.55769,-1.20501,-0.756264,1.73441,-1.97627
2.91381,-1.55581,1.20279,2.34585,1.73825,-1.96488
-0.0383031,1.54529,-1.01091,3.13729,-1.55396,2.31044
3.1382,-1.54905,1.01792,-0.0325082,-1.5682,2.33085
-0.255118,0.70423,0.843377,-0.87207,0.38896,-0.823367
2.928,-0.707912,-0.826287,2.20466,0.434401,-0.779743
-0.230549,0.702383,1.25839,1.0957,-0.352811,-2.36106
2.95478,-0.704721,-1.26134,-1.97049,-0.396326,-2.39998
-0.266266,1.55769,-1.20501,-0.756264,1.73441,-1.97627
2.91381,-1.55581,1.20279,2.34585,1.73825,-1.96488
-0.0383031,1.54529,-1.01091,3.13729,-1.55396,2.31044
3.1382,-1.54905,1.01792,-0.0325082,-1.5682,2.33085
-0.255118,0.70423,0.843377,-0.87207,0.38896,-0.823367
2.928,-0.707912,-0.826287,2.20466,0.434401,-0.779743
-0.230549,0.702383,1.25839,1.0957,-0.352811,-2.36106
2.95478,-0.704721,-1.26134,-1.97049,-0.396326,-2.39998
-0.271377,1.55816,-1.20551,-0.754928,1.73202,-1.98188
2.9087,-1.55628,1.2033,2.34716,1.73586,-1.97048
-0.0432676,1.54579,-1.01141,3.13622,-1.55165,2.30298
3.13324,-1.54955,1.01841,-0.0336226,-1.56587,2.32338
-0.259718,0.704093,0.843579,-0.875899,0.387532,-0.825538
2.92342,-0.707755,-0.826588,2.20089,0.433017,-0.782016
-0.2363,0.702328,1.25836,1.08917,-0.35304,-2.3615
2.94906,-0.704695,-1.26139,-1.97659,-0.396536,-2.40088
-0.271377,1.55816,-1.20551,-0.754928,1.73202,-1.98188
2.9087,-1.55628,1.2033,2.34716,1.73586,-1.97048
-0.0432676,1.54579,-1.01141,3.13622,-1.55165,2.30298
3.13324,-1.54955,1.01841,-0.0336226,-1.56587,2.32338
-0.259718,0.704093,0.843579,-0.875899,0.387532,-0.825538
2.92342,-0.707755,-0.826588,2.20089,0.433017,-0.782016
-0.2363,0.702328,1.25836,1.08917,-0.35304,-2.3615
2.94906,-0.704695,-1.26139,-1.97659,-0.396536,-2.40088
-0.276724,1.55833,-1.20555,-0.753254,1.72896,-1.98747
2.90336,-1.55644,1.20333,2.34881,1.73281,-1.97607
-0.0484468,1.54599,-1.01144,3.13485,-1.5487,2.29504
3.12805,-1.54975,1.01842,-0.0350374,-1.5629,2.31544
-0.264532,0.703971,0.843402,-0.87963,0.386094,-0.828181
2.91862,-0.707613,-0.826504,2.1972,0.431622,-0.784759
-0.24225,0.702286,1.25793,1.08269,-0.353237,-2.3624
2.94314,-0.704682,-1.26105,-1.98265,-0.396717,-2.40223
-0.276724,1.55833,-1.20555,-0.753254,1.72896,-1.98747
2.90336,-1.55644,1.20333,2.34881,1.73281,-1.97607
-0.0484468,1.54599,-1.01144,3.13485,-1.5487,2.29504
3.12805,-1.54975,1.01842,-0.0350374,-1.5629,2.31544
-0.264532,0.703971,0.843402,-0.87963,0.386094,-0.828181
2.91862,-0.707613,-0.826504,2.1972,0.431622,-0.784759
-0.24225,0.702286,1.25793,1.08269,-0.353237,-2.3624
2.94314,-0.704682,-1.26105,-1.98265,-0.396717,-2.40223
-0.276724,1.55833,-1.20555,-0.753254,1.72896,-1.98747
2.90336,-1.55644,1.20333,2.34881,1.73281,-1.97607
-0.0484468,1.54599,-1.01144,3.13485,-1.5487,2.29504
3.12805,-1.54975,1.01842,-0.0350374,-1.5629,2.31544
-0.264532,0.703971,0.843402,-0.87963,0.386094,-0.828181
2.91862,-0.707613,-0.826504,2.1972,0.431622,-0.784759
-0.24225,0.702286,1.25793,1.08269,-0.353237,-2.3624
2.94314,-0.704682,-1.26105,-1.98265,-0.396717,-2.40223
-0.282015,1.55812,-1.20499,-0.751021,1.72483,-1.99348
2.89806,-1.55623,1.20277,2.35102,1.72867,-1.98205
-0.0535331,1.54583,-1.01084,3.133,-1.54469,2.28591
3.12296,-1.54959,1.01781,-0.0369481,-1.55887,2.30632
-0.269223,0.70387,0.842723,-0.883522,0.384527,-0.831625
2.91395,-0.707492,-0.825919,2.19333,0.430101,-0.788311
-0.248145,0.702269,1.25695,1.07576,-0.353407,-2.36393
2.93727,-0.704697,-1.26017,-1.98914,-0.396875,-2.40427
-0.282015,1.55812,-1.20499,-0.751021,1.72483,-1.99348
2.89806,-1.55623,1.20277,2.35102,1.72867,-1.98205
-0.0535331,1.54583,-1.01084,3.133,-1.54469,2.28591
3.12296,-1.54959,1.01781,-0.0369481,-1.55887,2.30632
-0.269223,0.70387,0.842723,-0.883522,0.384527,-0.831625
2.91395,-0.707492,-0.825919,2.19333,0.430101,-0.788311
-0.248145,0.702269,1.25695,1.07576,-0.353407,-2.36393
2.93727,-0.704697,-1.26017,-1.98914,-0.396875,-2.40427
-0.287118,1.55821,-1.20489,-0.749342,1.72179,-1.99872
2.89296,-1.55632,1.20267,2.35267,1.72563,-1.98728
-0.0584763,1.54595,-1.01074,3.13168,-1.54177,2.27836
3.11801,-1.54971,1.01769,-0.0383148,-1.55593,2.29877
-0.27382,0.703784,0.842455,-0.886976,0.383169,-0.834236
2.90937,-0.707387,-0.825738,2.18992,0.428782,-0.791016
-0.253795,0.702259,1.25643,1.06974,-0.353573,-2.36493
2.93164,-0.704714,-1.25973,-1.99479,-0.397025,-2.40569
-0.287118,1.55821,-1.20489,-0.749342,1.72179,-1.99872
2.89296,-1.55632,1.20267,2.35267,1.72563,-1.98728
-0.0584763,1.54595,-1.01074,3.13168,-1.54177,2.27836
3.11801,-1.54971,1.01769,-0.0383148,-1.55593,2.29877
-0.27382,0.703784,0.842455,-0.886976,0.383169,-0.834236
2.90937,-0.707387,-0.825738,2.18992,0.428782,-0.791016
-0.253795,0.702259,1.25643,1.06974,-0.353573,-2.36493
2.93164,-0.704714,-1.25973,-1.99479,-0.397025,-2.40569
-0.287118,1.55821,-1.20489,-0.749342,1.72179,-1.99872
2.89296,-1.55632,1.20267,2.35267,1.72563,-1.98728
-0.0584763,1.54595,-1.01074,3.13168,-1.54177,2.27836
3.11801,-1.54971,1.01769,-0.0383148,-1.55593,2.29877
-0.27382,0.703784,0.842455,-0.886976,0.383169,-0.834236
2.90937,-0.707387,-0.825738,2.18992,0.428782,-0.791016
-0.253795,0.702259,1.25643,1.06974,-0.353573,-2.36493
2.93164,-0.704714,-1.25973,-1.99479,-0.397025,-2.40569
-0.292722,1.55796,-1.20418,-0.747072,1.7176,-2.00448
2.88735,-1.55606,1.20196,2.35492,1.72144,-1.99301
-0.0638838,1.54573,-1.00999,3.12985,-1.53772,2.26947
3.1126,-1.5495,1.01694,-0.0402038,-1.55187,2.28989
-0.278843,0.703749,0.841667,-0.890646,0.381662,-0.837716
2.90436,-0.707334,-0.825038,2.18627,0.427318,-0.794599
-0.259955,0.702305,1.25533,1.06317,-0.353714,-2.3666
2.9255,-0.704791,-1.25872,-2.00095,-0.397152,-2.40784
-0.292722,1.55796,-1.20418,-0.747072,1.7176,-2.00448
2.88735,-1.55606,1.20196,2.35492,1.72144,-1.99301
-0.0638838,1.54573,-1.00999,3.12985,-1.53772,2.26947
3.1126,-1.5495,1.01694,-0.0402038,-1.55187,2.28989
-0.278843,0.703749,0.841667,-0.890646,0.381662,-0.837716
2.90436,-0.707334,-0.825038,2.18627,0.427318,-0.794599
-0.259955,0.702305,1.25533,1.06317,-0.353714,-2.3666
2.9255,-0.704791,-1.25872,-2.00095,-0.397152,-2.40784
-0.298163,1.55757,-1.2033,-0.744875,1.71354,-2.00959
2.8819,-1.55567,1.20107,2.35709,1.71737,-1.9981
-0.0691404,1.54539,-1.00908,3.12808,-1.53379,2.26133
3.10733,-1.54915,1.01602,-0.0420236,-1.54793,2.28176
-0.283758,0.703733,0.840768,-0.893835,0.380308,-0.84107
2.89945,-0.707302,-0.824215,2.18309,0.426001,-0.798042
-0.26587,0.702361,1.25414,1.05735,-0.353812,-2.36833
2.9196,-0.704873,-1.25761,-2.0064,-0.397238,-2.40999
-0.298163,1.55757,-1.2033,-0.744875,1.71354,-2.00959
2.8819,-1.55567,1.20107,2.35709,1.71737,-1.9981
-0.0691404,1.54539,-1.00908,3.12808,-1.53379,2.26133
3.10733,-1.54915,1.01602,-0.0420236,-1.54793,2.28176
-0.283758,0.703733,0.840768,-0.893835,0.380308,-0.84107
2.89945,-0.707302,-0.824215,2.18309,0.426001,-0.798042
-0.26587,0.702361,1.25414,1.05735,-0.353812,-2.36833
2.9196,-0.704873,-1.25761,-2.0064,-0.397238,-2.40999
-0.298163,1.55757,-1.2033,-0.744875,1.71354,-2.00959
2.8819,-1.55567,1.20107,2.35709,1.71737,-1.9981
-0.0691404,1.54539,-1.00908,3.12808,-1.53379,2.26133
